scorer,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000,DLC_resnet50_DhanuushAug8shuffle0_50000
bodyparts,iliac crest,iliac crest,iliac crest,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,mtp,mtp,mtp,toe,toe,toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
175,684.4141235351562,292.681884765625,0.9716541171073914,648.370361328125,316.4566345214844,0.961239218711853,715.7435302734375,335.6781311035156,0.6514154672622681,685.4180908203125,349.6750183105469,0.823086678981781,658.0315551757812,362.6493835449219,0.9677558541297913,623.94775390625,374.3700866699219,0.9659118056297302
176,684.5645141601562,292.5032043457031,0.9629302620887756,648.4421997070312,316.4215393066406,0.9626345634460449,716.735595703125,335.6781311035156,0.6330753564834595,686.3097534179688,349.4736022949219,0.797880232334137,658.7195434570312,362.16925048828125,0.9600075483322144,623.9346923828125,374.0597229003906,0.9683755040168762
177,684.7526245117188,291.95294189453125,0.9632996916770935,648.9423217773438,316.4215393066406,0.9632720947265625,716.9091796875,335.0374755859375,0.6288562417030334,686.7247924804688,349.4736022949219,0.7493404746055603,659.015869140625,362.0592041015625,0.94044029712677,623.7032470703125,373.9867858886719,0.9599789381027222
178,684.7526245117188,291.93896484375,0.9602755904197693,648.9423217773438,316.6191101074219,0.9640123844146729,721.736328125,334.2118835449219,0.6021366715431213,687.0149536132812,349.4736022949219,0.7626810073852539,659.6795043945312,361.87554931640625,0.9549235105514526,623.9346923828125,373.5045471191406,0.9601486921310425
179,684.7526245117188,291.926513671875,0.9520635008811951,648.9423217773438,316.6324157714844,0.9664838314056396,721.8134155273438,334.0074768066406,0.5872098803520203,687.5199584960938,349.4460754394531,0.7553921937942505,659.8417358398438,361.7947998046875,0.9527694582939148,623.9346923828125,373.5045471191406,0.9588127136230469
180,684.7526245117188,291.7338562011719,0.9470598101615906,648.8982543945312,316.6324157714844,0.9626038074493408,723.1045532226562,333.9982604980469,0.5381593108177185,688.1639404296875,349.4460754394531,0.6977083683013916,659.8417358398438,361.7947998046875,0.9523236155509949,624.1978759765625,373.5045471191406,0.9573651552200317
181,687.8140869140625,290.9804992675781,0.9476741552352905,648.7022094726562,316.6324157714844,0.9653687477111816,723.1045532226562,333.6265563964844,0.5695348381996155,688.1639404296875,349.4765319824219,0.6870756149291992,659.8417358398438,361.87554931640625,0.9634086489677429,624.1978759765625,373.65240478515625,0.9596755504608154
182,688.0813598632812,290.0483093261719,0.9443953633308411,648.6430053710938,316.39910888671875,0.9635692834854126,723.1045532226562,327.85931396484375,0.5392601490020752,688.1639404296875,349.26434326171875,0.711216151714325,659.5028686523438,362.0750427246094,0.96076899766922,624.1978759765625,373.65240478515625,0.9633219242095947
183,688.3519287109375,290.0483093261719,0.9538261890411377,648.6130981445312,316.3735046386719,0.9704146981239319,720.0802001953125,327.85931396484375,0.6090267896652222,687.014892578125,349.26434326171875,0.7800211310386658,658.4135131835938,362.5954284667969,0.9574969410896301,623.758056640625,373.65240478515625,0.9618731141090393
184,688.3519287109375,290.0483093261719,0.9552911520004272,648.5487060546875,316.3631896972656,0.9708703756332397,718.85595703125,327.85931396484375,0.5308201313018799,686.960205078125,349.26434326171875,0.7423854470252991,657.9124145507812,362.6654968261719,0.9542281031608582,623.4451904296875,373.62506103515625,0.9643852710723877
185,688.3519287109375,290.1470031738281,0.9468324780464172,648.3307495117188,316.3631896972656,0.9703627824783325,718.85595703125,327.85931396484375,0.5514804124832153,686.8997192382812,348.4271545410156,0.751423180103302,656.302490234375,362.8165283203125,0.9343466758728027,623.0576782226562,373.6053771972656,0.9717597961425781
186,688.3519287109375,290.1744689941406,0.9520180225372314,648.2508544921875,316.3631896972656,0.9707098007202148,719.629150390625,327.89459228515625,0.5063804388046265,686.8054809570312,348.4271545410156,0.7216331362724304,655.7439575195312,362.83807373046875,0.9225736260414124,623.0576782226562,373.571044921875,0.9721612930297852
187,687.7918701171875,290.18243408203125,0.9514089822769165,647.944580078125,316.3631896972656,0.9706974029541016,718.85595703125,328.15240478515625,0.4881764054298401,686.7329711914062,348.4271545410156,0.6825454831123352,655.45849609375,363.4548645019531,0.9061052203178406,623.0225219726562,373.571044921875,0.9661720991134644
188,683.5352783203125,290.7891540527344,0.934539258480072,647.1293334960938,316.97686767578125,0.960123598575592,718.85595703125,333.3883361816406,0.44243350625038147,686.5469970703125,348.4810791015625,0.6772996187210083,654.38330078125,363.76806640625,0.9204975366592407,622.9420166015625,373.36834716796875,0.971448540687561
189,682.49853515625,290.8885498046875,0.9280503392219543,645.8885498046875,317.9078063964844,0.9496312737464905,718.7688598632812,334.6763610839844,0.46786734461784363,686.3702392578125,348.5545349121094,0.6895052790641785,653.4449462890625,363.9457702636719,0.9592611193656921,622.9420166015625,373.36834716796875,0.9751384258270264
190,682.49853515625,290.8885498046875,0.9255942106246948,645.8885498046875,318.235107421875,0.9544222950935364,718.7688598632812,334.7189025878906,0.5309053063392639,686.1467895507812,350.6078186035156,0.6806000471115112,653.2356567382812,364.3255920410156,0.9499660134315491,622.8226318359375,373.2335205078125,0.9779728651046753
191,682.49853515625,290.8885498046875,0.9052644968032837,645.8885498046875,318.38824462890625,0.9452127814292908,718.3798217773438,334.7189025878906,0.38293808698654175,685.4891967773438,351.3436279296875,0.7223438024520874,653.214599609375,364.7159423828125,0.9697871208190918,622.8151245117188,373.1220703125,0.9802070260047913
192,681.4705200195312,290.9929504394531,0.9162230491638184,645.8423461914062,319.27886962890625,0.953009307384491,718.3798217773438,334.7189025878906,0.4766383469104767,685.4481811523438,352.0197448730469,0.7768422961235046,653.183837890625,364.9565734863281,0.9783772826194763,622.6786499023438,373.01483154296875,0.9814623594284058
193,683.734619140625,291.48590087890625,0.9309194684028625,645.9102783203125,319.38824462890625,0.941935658454895,718.68505859375,334.5090026855469,0.5614256262779236,684.28173828125,352.0197448730469,0.8394811153411865,653.183837890625,364.9565734863281,0.9845167994499207,622.8151245117188,372.9645080566406,0.9804136157035828
194,683.734619140625,291.48590087890625,0.9455366730690002,646.4118041992188,320.13616943359375,0.9617905020713806,718.68505859375,334.0939636230469,0.6487159729003906,683.8961791992188,352.0197448730469,0.8390408158302307,653.183837890625,365.14788818359375,0.9879691004753113,622.8226318359375,372.5399169921875,0.982022762298584
195,683.734619140625,291.48590087890625,0.9129579067230225,648.2557983398438,320.4930419921875,0.9753506779670715,718.3798217773438,333.05523681640625,0.7149983048439026,683.8961791992188,352.072509765625,0.8035245537757874,654.1060180664062,365.64373779296875,0.9544160962104797,623.4053344726562,372.5399169921875,0.9722147583961487
196,683.734619140625,291.24615478515625,0.9317902326583862,655.076416015625,321.0773620605469,0.9729700684547424,716.6673583984375,333.05523681640625,0.7495261430740356,684.28173828125,352.1299743652344,0.8557707667350769,656.6181640625,365.7445068359375,0.9795984029769897,627.49267578125,373.01483154296875,0.9832978248596191
197,685.2687377929688,291.24615478515625,0.9445287585258484,655.076416015625,321.27911376953125,0.9817879796028137,716.6673583984375,333.05523681640625,0.7239713668823242,684.8944091796875,351.2028503417969,0.8934178948402405,658.3247680664062,367.5867004394531,0.9760957360267639,633.4234619140625,373.45892333984375,0.9698396325111389
198,685.4147338867188,291.24615478515625,0.9552069306373596,655.1556396484375,321.27911376953125,0.9815793633460999,716.6673583984375,332.9435119628906,0.7585218548774719,685.8737182617188,351.0853271484375,0.8998510241508484,658.8213500976562,367.5867004394531,0.9803737998008728,634.2147827148438,373.5322265625,0.9788380265235901
199,686.4270629882812,293.16571044921875,0.9464297294616699,655.1556396484375,321.27911376953125,0.9775184392929077,724.2320556640625,326.4198303222656,0.5668249726295471,689.4490356445312,351.2756652832031,0.7451099753379822,665.3599853515625,367.5867004394531,0.9435147643089294,636.7720947265625,373.7389831542969,0.9663508534431458
200,686.7131958007812,293.16571044921875,0.9446141123771667,655.6084594726562,321.2355651855469,0.9727582335472107,724.5833129882812,326.4198303222656,0.6291062831878662,689.6148071289062,351.0853271484375,0.7489433884620667,665.7391357421875,367.4707946777344,0.9455589056015015,637.4093627929688,373.65252685546875,0.9634389877319336
201,686.8347778320312,293.16571044921875,0.9407123923301697,656.29150390625,321.2355651855469,0.9695373773574829,731.631103515625,326.4198303222656,0.7765446901321411,699.1829833984375,350.9626159667969,0.6803466081619263,670.8467407226562,367.4707946777344,0.9593477845191956,641.4539184570312,373.65252685546875,0.9494665265083313
202,687.7760009765625,292.6427307128906,0.9369418025016785,656.9641723632812,320.4233093261719,0.9707849025726318,731.631103515625,327.36614990234375,0.7588406801223755,700.8236083984375,350.9334411621094,0.7263038754463196,672.2286376953125,366.9297180175781,0.9699547290802002,642.8623046875,373.65252685546875,0.9644464254379272
203,687.7760009765625,292.6427307128906,0.9605030417442322,660.1555786132812,319.65020751953125,0.9688388705253601,731.7852172851562,327.36614990234375,0.6997917294502258,701.9921875,350.3461608886719,0.7905787229537964,673.9405517578125,366.77044677734375,0.9772399067878723,644.003662109375,372.7762756347656,0.9800193905830383
204,689.851318359375,292.4547424316406,0.9334236979484558,660.70166015625,319.5763244628906,0.9624447822570801,731.8422241210938,327.36614990234375,0.8517490029335022,702.1708984375,349.3457336425781,0.8422212600708008,674.0162963867188,366.2315368652344,0.98419189453125,644.284912109375,372.7523498535156,0.973285436630249
205,696.7245483398438,292.6427307128906,0.8852429986000061,660.8563232421875,318.5477294921875,0.9660243391990662,731.8422241210938,327.36614990234375,0.7845727205276489,702.7866821289062,349.3457336425781,0.8289381265640259,675.4658813476562,366.165771484375,0.9798986911773682,644.3910522460938,372.1607971191406,0.9673075675964355
206,698.4525146484375,292.4547424316406,0.9511349201202393,663.294921875,317.35870361328125,0.9700250029563904,732.67138671875,327.25872802734375,0.8255333304405212,703.0811157226562,348.85260009765625,0.7982120513916016,675.4658813476562,365.2913513183594,0.9767056107521057,644.6163330078125,372.1607971191406,0.9626922607421875
207,700.3804321289062,292.4547424316406,0.9612462520599365,665.4267578125,317.35870361328125,0.9610770344734192,732.9813232421875,327.25872802734375,0.8140186667442322,705.5872192382812,348.85260009765625,0.7728821039199829,676.7168579101562,365.2359313964844,0.9729930758476257,645.7305908203125,371.7716064453125,0.9615228176116943
208,715.2389526367188,292.4547424316406,0.937690019607544,676.5715942382812,317.35870361328125,0.9486539363861084,749.0292358398438,328.50006103515625,0.8220039010047913,720.9071655273438,348.85260009765625,0.7511041164398193,684.7954711914062,365.2359313964844,0.9451414346694946,654.1920166015625,371.3987121582031,0.9768853187561035
209,715.3152465820312,292.9529724121094,0.9283692836761475,676.5715942382812,318.5691223144531,0.947045624256134,750.63623046875,328.50006103515625,0.7172721028327942,721.914306640625,346.3667907714844,0.7241104245185852,688.4326171875,365.2913513183594,0.9365914463996887,654.3153686523438,370.4936828613281,0.9711982011795044
210,715.3152465820312,293.3573913574219,0.9393754601478577,676.5715942382812,319.89813232421875,0.9476445317268372,750.7271728515625,327.25872802734375,0.7203968167304993,721.914306640625,346.3051452636719,0.7480343580245972,690.3819580078125,365.3398132324219,0.9447485208511353,654.3153686523438,370.4936828613281,0.9741083383560181
211,715.3152465820312,293.3573913574219,0.9419858455657959,676.1449584960938,319.89813232421875,0.9503961801528931,750.7271728515625,327.18316650390625,0.7136772274971008,721.914306640625,346.2598876953125,0.7146763205528259,690.3819580078125,365.3398132324219,0.9477891325950623,654.3153686523438,370.4936828613281,0.9686817526817322
212,715.3152465820312,293.3573913574219,0.9350956678390503,676.1449584960938,319.89813232421875,0.9522162079811096,750.7271728515625,326.9911804199219,0.7142748832702637,721.914306640625,346.2598876953125,0.7008376121520996,690.3819580078125,365.3398132324219,0.9278315305709839,654.3153686523438,370.52001953125,0.968140184879303
213,715.3152465820312,293.1387023925781,0.9040837287902832,676.1449584960938,317.38470458984375,0.9523736238479614,750.7271728515625,326.8609313964844,0.7409428358078003,721.914306640625,346.0966796875,0.600304901599884,691.1412963867188,363.5028076171875,0.9421751499176025,654.3153686523438,370.52001953125,0.9812958836555481
214,717.3126220703125,292.7750549316406,0.9077280163764954,679.8035278320312,317.31732177734375,0.9551194310188293,752.2034912109375,326.8609313964844,0.5241188406944275,724.0863647460938,346.2598876953125,0.702657163143158,691.296142578125,362.50091552734375,0.9192537069320679,655.7548217773438,370.52001953125,0.9796369671821594
215,719.939208984375,291.41290283203125,0.8988099694252014,683.8876953125,317.31732177734375,0.9220350980758667,764.1138305664062,326.9911804199219,0.5471387505531311,736.0712890625,346.8178405761719,0.6520559191703796,705.3731689453125,362.50091552734375,0.9547000527381897,661.164794921875,371.6250305175781,0.9678820371627808
216,733.3107299804688,290.51043701171875,0.9414340257644653,691.229248046875,317.31732177734375,0.9447553157806396,766.3153686523438,328.1300354003906,0.6955814957618713,738.0525512695312,347.1881408691406,0.6908683180809021,712.4041748046875,363.5028076171875,0.9629659056663513,669.2291259765625,371.6250305175781,0.955826461315155
217,736.8353881835938,290.32269287109375,0.9289993643760681,699.6858520507812,316.7257080078125,0.9262778759002686,780.06201171875,328.1300354003906,0.7366685271263123,752.6273803710938,347.1881408691406,0.7379343509674072,732.6627197265625,364.93035888671875,0.8646029233932495,700.1434936523438,373.14581298828125,0.8973017334938049
218,736.8353881835938,290.32269287109375,0.9221231937408447,704.0632934570312,316.7257080078125,0.9167335033416748,780.06201171875,328.62310791015625,0.8055441975593567,752.6273803710938,350.1984558105469,0.80207359790802,732.6627197265625,364.9679870605469,0.8244439959526062,700.1434936523438,373.81549072265625,0.9154731035232544
219,737.5714111328125,290.51043701171875,0.9310235381126404,706.7190551757812,319.9638366699219,0.9223534464836121,781.2086791992188,328.62310791015625,0.7627961039543152,753.7233276367188,350.55780029296875,0.8085717558860779,732.6627197265625,366.0961608886719,0.9040026664733887,700.1434936523438,373.81549072265625,0.9369657039642334
220,737.90576171875,289.9600830078125,0.900320291519165,706.7877197265625,319.7944030761719,0.9713822603225708,781.665771484375,331.1709899902344,0.8385742902755737,754.6996459960938,351.4021301269531,0.7221851944923401,732.2968139648438,365.144775390625,0.9616310596466064,700.1434936523438,373.4729309082031,0.9496294856071472
221,737.90576171875,290.0055236816406,0.8605812788009644,707.2654418945312,319.7944030761719,0.9719167351722717,783.6694946289062,333.45611572265625,0.8002766966819763,756.623779296875,351.4021301269531,0.7846383452415466,732.2968139648438,365.144775390625,0.9367635250091553,701.882080078125,373.14581298828125,0.9196259379386902
222,762.633056640625,292.4596252441406,0.88273686170578,714.3900756835938,319.7944030761719,0.9652267098426819,790.0512084960938,333.9557189941406,0.764567494392395,762.9465942382812,351.4021301269531,0.7906368374824524,732.2968139648438,365.144775390625,0.948496401309967,704.70361328125,373.0154724121094,0.9532721638679504
223,764.3616943359375,292.26544189453125,0.9224704504013062,720.9229736328125,318.3012390136719,0.9481148719787598,790.68896484375,334.7788391113281,0.6264857053756714,763.9439086914062,351.13427734375,0.8354120850563049,733.798828125,365.0064697265625,0.9656811356544495,707.0592041015625,372.3353271484375,0.9775844216346741
224,768.581298828125,290.8143615722656,0.9508602619171143,727.6038818359375,318.2533874511719,0.9600461721420288,798.33349609375,335.42266845703125,0.7677052617073059,768.9187622070312,351.13427734375,0.6592698097229004,739.0418701171875,364.8729248046875,0.8523427248001099,708.9288330078125,371.4308776855469,0.9618654847145081
225,769.55224609375,290.8143615722656,0.9619325995445251,728.7860107421875,318.11834716796875,0.9540776610374451,803.33740234375,335.4376525878906,0.7292999625205994,771.4797973632812,351.13427734375,0.5092546939849854,739.9313354492188,364.11944580078125,0.8059832453727722,709.0376586914062,371.35797119140625,0.9477401375770569
226,783.1878051757812,292.26544189453125,0.9403921365737915,738.5374755859375,318.11834716796875,0.9377938508987427,805.676025390625,335.92333984375,0.6850075125694275,773.6785888671875,351.13427734375,0.6919490694999695,744.0917358398438,362.3566589355469,0.8889102339744568,713.4696044921875,369.6568603515625,0.8631420135498047
227,788.1134033203125,292.26544189453125,0.9044457674026489,744.2424926757812,318.2533874511719,0.9547588229179382,819.8936157226562,337.22955322265625,0.6800885200500488,786.2466430664062,351.41790771484375,0.5553362369537354,749.1943359375,361.52349853515625,0.7076136469841003,724.756591796875,368.5119323730469,0.8466268181800842
228,801.080810546875,292.06427001953125,0.9737480282783508,763.1983642578125,318.2535095214844,0.9514724016189575,828.113525390625,337.2412109375,0.622245192527771,791.5672607421875,351.41790771484375,0.7193967700004578,765.221435546875,359.7321472167969,0.8911364674568176,741.4104614257812,368.11029052734375,0.8832757472991943
229,803.0474243164062,293.3638916015625,0.9674561023712158,763.2371826171875,319.239013671875,0.9504269361495972,828.9502563476562,337.52996826171875,0.5961223840713501,792.7799072265625,351.8603210449219,0.755754828453064,765.8638916015625,359.56591796875,0.9009677171707153,741.9539794921875,368.11029052734375,0.9162002205848694
230,822.1915893554688,294.6587219238281,0.9639224410057068,778.5296630859375,319.239013671875,0.9261937737464905,850.4969482421875,337.7015686035156,0.6956850290298462,814.2887573242188,351.8603210449219,0.6701306700706482,778.0841064453125,359.56591796875,0.8844174146652222,742.79150390625,368.0981140136719,0.9135737419128418
231,834.8314819335938,295.96759033203125,0.9548412561416626,790.7601928710938,319.6839904785156,0.9628297686576843,860.0665893554688,337.8165588378906,0.7205854654312134,823.3497314453125,352.286376953125,0.4885140359401703,781.71484375,359.7321472167969,0.7251845598220825,748.1641235351562,368.11029052734375,0.8684679865837097
232,841.0752563476562,295.1684875488281,0.9618721008300781,794.8900146484375,319.6839904785156,0.9465321898460388,869.1766357421875,338.2361145019531,0.7529888153076172,842.7775268554688,352.630859375,0.7024756669998169,812.3568115234375,364.4154357910156,0.8870792388916016,752.9369506835938,369.71923828125,0.6964357495307922
233,841.4215087890625,295.1684875488281,0.96660315990448,795.1277465820312,319.239013671875,0.936088502407074,873.8009033203125,341.77130126953125,0.8652820587158203,847.5283813476562,358.25469970703125,0.748755931854248,816.2545776367188,364.46160888671875,0.8850748538970947,783.7700805664062,371.184326171875,0.9471811652183533
234,841.9962768554688,295.1684875488281,0.9558578729629517,799.8146362304688,320.1538391113281,0.9542903900146484,873.8009033203125,342.93365478515625,0.8451131582260132,847.60546875,358.25469970703125,0.7362124919891357,820.2129516601562,366.9463195800781,0.820186197757721,784.0315551757812,371.184326171875,0.8794326186180115
235,844.35595703125,294.17620849609375,0.904045581817627,801.4835815429688,320.3336486816406,0.9257069230079651,873.8009033203125,344.90606689453125,0.8790166974067688,847.7123413085938,358.25469970703125,0.6913240551948547,820.9010009765625,366.9463195800781,0.7949923276901245,786.8884887695312,371.184326171875,0.8913286328315735
236,846.4054565429688,294.17620849609375,0.8961867094039917,807.0098876953125,321.8634033203125,0.9666910171508789,874.40966796875,344.90606689453125,0.8956705331802368,847.83642578125,356.80194091796875,0.7002994418144226,824.3555297851562,366.53717041015625,0.831138014793396,788.7033081054688,371.1363525390625,0.9124667644500732
237,849.7857666015625,294.17620849609375,0.9134006500244141,808.7744750976562,321.8634033203125,0.9707909226417542,874.40966796875,342.93365478515625,0.8288393020629883,850.9893188476562,355.33245849609375,0.6519711017608643,825.90869140625,366.53717041015625,0.7589663863182068,789.5078735351562,370.751220703125,0.830583393573761
238,852.7124633789062,294.8394775390625,0.9302060008049011,816.1796875,321.8634033203125,0.9049122929573059,880.879150390625,342.10650634765625,0.8096866011619568,856.7111206054688,354.85467529296875,0.592106282711029,828.4210815429688,366.2632141113281,0.817303478717804,798.855712890625,370.60943603515625,0.8216040730476379
239,853.473876953125,295.1014404296875,0.9355594515800476,817.0989990234375,321.9162292480469,0.9305166602134705,880.923828125,342.0830383300781,0.847292959690094,857.3690795898438,354.85467529296875,0.6112474203109741,829.112548828125,366.2632141113281,0.8479441404342651,798.980224609375,370.60943603515625,0.7316616773605347
240,857.7650146484375,295.42401123046875,0.895786702632904,821.1905517578125,321.98809814453125,0.9522347450256348,881.7628784179688,341.6101989746094,0.8267765641212463,857.999755859375,355.33245849609375,0.6855867505073547,829.495849609375,366.2632141113281,0.9246217608451843,799.1517333984375,370.17535400390625,0.8373442888259888
241,862.7034912109375,295.47601318359375,0.8945255875587463,825.0885620117188,321.5793762207031,0.9677419066429138,892.57421875,341.5899353027344,0.7233606576919556,863.6631469726562,355.088134765625,0.7668701410293579,841.8489990234375,366.2166748046875,0.8710473775863647,810.199951171875,370.10870361328125,0.8969889283180237
242,863.51953125,295.7870788574219,0.8665711879730225,825.6588745117188,320.7576904296875,0.9603656530380249,894.0096435546875,341.49774169921875,0.7391418814659119,864.4625854492188,355.088134765625,0.7662920951843262,841.8489990234375,366.2166748046875,0.8911678194999695,810.199951171875,369.0504455566406,0.9291003346443176
243,869.307861328125,295.7870788574219,0.8434328436851501,826.4133911132812,320.7576904296875,0.9552842378616333,894.4546508789062,341.4652099609375,0.736309289932251,864.7008056640625,355.088134765625,0.7650170922279358,841.9091186523438,365.5910339355469,0.8993019461631775,810.2761840820312,369.0504455566406,0.9010831713676453
244,872.8280639648438,295.7870788574219,0.8549175262451172,826.6555786132812,320.2284851074219,0.951770544052124,894.4546508789062,341.4104309082031,0.7067080140113831,865.2484130859375,354.8239440917969,0.7970485687255859,842.4138793945312,365.0467224121094,0.9199399948120117,810.5606079101562,369.0504455566406,0.9401524066925049
245,872.8280639648438,295.7870788574219,0.8555408120155334,826.7730712890625,320.2284851074219,0.9417482614517212,894.4735717773438,341.4104309082031,0.6957700252532959,865.45751953125,354.6170959472656,0.8261777758598328,842.147705078125,365.0467224121094,0.947732150554657,810.763427734375,369.0504455566406,0.9126704335212708
246,873.12109375,295.98724365234375,0.8392060399055481,826.83447265625,320.2284851074219,0.9482561349868774,894.5612182617188,340.9028015136719,0.744563639163971,865.9252319335938,354.2210693359375,0.8413023948669434,843.0908203125,365.0467224121094,0.9441155195236206,811.2765502929688,368.8692932128906,0.9416691064834595
247,873.12109375,295.72509765625,0.8420810699462891,826.999267578125,319.82440185546875,0.9506573677062988,894.909912109375,340.89959716796875,0.6921396851539612,866.7448120117188,354.1727600097656,0.7471122741699219,843.6608276367188,364.69232177734375,0.8822908401489258,811.3648071289062,368.8692932128906,0.9250792264938354
248,869.556640625,295.72509765625,0.848567008972168,826.999267578125,317.9706115722656,0.9253186583518982,894.909912109375,340.8339538574219,0.7139325141906738,868.0955810546875,352.8656921386719,0.8253718614578247,845.1614990234375,364.2772216796875,0.9479623436927795,811.595703125,368.292236328125,0.8410637974739075
249,869.556640625,295.98724365234375,0.8964477777481079,832.881591796875,317.4119567871094,0.9259516000747681,895.77490234375,339.68994140625,0.7140744924545288,871.3233032226562,351.6293029785156,0.8098776936531067,849.504638671875,364.2772216796875,0.974325954914093,817.7203979492188,368.292236328125,0.8882924914360046
250,874.527099609375,296.0132141113281,0.919108510017395,835.1129150390625,316.6011657714844,0.9559841156005859,900.1002197265625,338.9762268066406,0.471468985080719,877.0662841796875,349.87811279296875,0.7696210741996765,852.2457275390625,362.3883361816406,0.9699367880821228,823.746826171875,368.292236328125,0.8128810524940491
251,875.520751953125,301.3270568847656,0.8597107529640198,843.5230712890625,316.6011657714844,0.9467222690582275,924.2730712890625,337.5129699707031,0.5599015355110168,887.4835815429688,349.5851135253906,0.6335773468017578,853.5029296875,362.3883361816406,0.8103790879249573,827.8889770507812,370.0542297363281,0.8866187334060669
252,881.296142578125,301.5156555175781,0.7848325371742249,852.9549560546875,317.4119567871094,0.9220173954963684,930.3193359375,337.5129699707031,0.5646563768386841,894.3758544921875,349.2691345214844,0.5133858323097229,858.3570556640625,362.42095947265625,0.9324870109558105,828.077392578125,371.23016357421875,0.9405949711799622
253,882.6384887695312,301.5156555175781,0.7153887152671814,856.7513427734375,318.2205505371094,0.9458197951316833,939.4036865234375,337.1279602050781,0.7718489170074463,902.6251831054688,349.87811279296875,0.4045042097568512,862.1531982421875,363.7343444824219,0.9273412823677063,830.1945190429688,371.253662109375,0.9324818253517151
254,883.9445190429688,301.5156555175781,0.7654248476028442,858.9061889648438,320.6160888671875,0.9436734914779663,939.5936279296875,336.8437805175781,0.7728626132011414,908.196533203125,349.2691345214844,0.34728577733039856,862.1531982421875,363.7343444824219,0.9098411798477173,835.0064086914062,371.7473449707031,0.9436509013175964
255,913.8279418945312,299.1048583984375,0.7160196304321289,874.7057495117188,320.9017028808594,0.9136440753936768,956.8475952148438,335.5161437988281,0.6718461513519287,937.8551635742188,349.2691345214844,0.4925066828727722,913.926513671875,366.1164245605469,0.4839690625667572,859.5023803710938,373.08013916015625,0.6882116794586182
256,926.6382446289062,299.1048583984375,0.8526852130889893,884.6331176757812,320.9017028808594,0.9194343686103821,965.4464111328125,334.3995361328125,0.49910542368888855,939.5654296875,350.2886657714844,0.6824020743370056,914.379638671875,366.1164245605469,0.8820415139198303,879.5549926757812,373.82427978515625,0.8349006175994873
257,928.4056396484375,299.1048583984375,0.8238473534584045,890.8040771484375,320.81707763671875,0.9020423293113708,973.8510131835938,333.95355224609375,0.7481762170791626,946.4802856445312,350.4595031738281,0.723377525806427,919.9811401367188,366.1164245605469,0.8202704191207886,884.2532348632812,374.2237243652344,0.9573658108711243
258,928.821044921875,299.32708740234375,0.8825505375862122,899.5875854492188,320.81707763671875,0.9297590255737305,979.3606567382812,333.95355224609375,0.7221982479095459,950.3391723632812,351.6214904785156,0.5283716917037964,921.7974243164062,366.1164245605469,0.8080388903617859,885.7147827148438,374.2237243652344,0.9709314107894897
259,928.821044921875,299.6664733886719,0.8992799520492554,900.98779296875,320.9391174316406,0.9521187543869019,981.077880859375,334.3995361328125,0.7695406675338745,950.8516845703125,351.7118225097656,0.5672877430915833,922.1455688476562,366.1164245605469,0.9290341734886169,890.4926147460938,374.2237243652344,0.9700852632522583
260,928.7590942382812,299.7685852050781,0.891478419303894,904.40380859375,320.9391174316406,0.9574999213218689,984.4490356445312,334.4259033203125,0.7807210087776184,952.2958374023438,351.6214904785156,0.6289456486701965,931.9773559570312,367.2394104003906,0.639975905418396,899.7534790039062,374.2237243652344,0.7414408326148987
261,928.7590942382812,299.7685852050781,0.892806887626648,904.40380859375,321.4339294433594,0.9527992606163025,984.7734985351562,334.4565124511719,0.7937917113304138,952.5597534179688,351.3382873535156,0.5587727427482605,931.9773559570312,367.6168212890625,0.7597570419311523,899.7534790039062,374.3809509277344,0.788795530796051
262,928.821044921875,299.7685852050781,0.8947709798812866,904.6743774414062,321.5172119140625,0.9537690877914429,984.77880859375,335.113525390625,0.8503673076629639,953.2366333007812,351.3382873535156,0.5672488808631897,933.2034301757812,367.6168212890625,0.648232638835907,899.8131103515625,374.44317626953125,0.7656301259994507
263,931.2196655273438,295.5208740234375,0.9299598336219788,904.982421875,321.4339294433594,0.9527891874313354,985.1915283203125,336.1455383300781,0.7680096626281738,953.7789916992188,351.0173034667969,0.5360895395278931,933.4974975585938,367.6168212890625,0.6613602638244629,899.8131103515625,374.44317626953125,0.8187332153320312
